0.03410441201	-0.03149415749	-0.04913268858	-0.01642073021	0.03854098708	0.005837092591	-0.004773278753	0.02945326691	0.005314450063	0.01263839887	-0.01997846693	0.01171888411	0.009514819641	0.05915129257	0.04204040868	0.04879016417	-0.0391567152	0.01642924978	0.07343877061	-0.009456335242	-0.02594002101	-0.02559807704	0.01684250339	-0.02689081827	-0.06604341232	0.005617992304	0.05161232454	0.0176995771	0.02291831496	0.05254298613	0.03376097955	-0.04993972172	0.02474110097	0.01435049873	-0.02723673397	0.002314815848	0.01515679757	0.01149878519	-0.01424235672	0.02161558653	0.03478131438	0.02119621534	0.01047974121	0.01935177066	0.0100325421	0.02544824795	-0.006277484519	0	0.05200110483	0.0222906899	0.03924954651	0.01123607327	0.01861989505	-0.003359230537	-0.0028288562	-0.0113372338	-0.002519950935	-0.01602364947	0.002836881335	0.00267558688	0.04097134856	0.02927854473	0.002314815848	0.01366374802	-0.008462673919	0.03796322598	0.03764714871	0.01606668404	-0.02193636348	-0.01652930195	-0.003660134805	-0.0370756088	0.04286370443	0.01114838748	0.02110896321	0.01471015357	0.05463543539	0.006493529311	0.06702154293
-0.1014466163	0.01443859909	0	0.07031649842	-0.1218060391	-0.01838208733	-0.01313503998	-0.04038233745	-0.06289088042	-0.004720701135	-0.04353493879	0.05753590461	0.02432299514	-0.08673221459	-0.08138127048	-0.003233632567	0.01240197789	-0.02255082552	0.03000419892	0.008671713782	-0.08061917624	-0.07870046476	-0.01631185865	-0.005655057483	-0.003016593539	0.01941808586	-0.02765153133	0.009111680351	-0.07698553623	-0.1223670336	-0.02297597387	-0.01656150859	-0.0003879728468	-0.03709105636	0.02255288466	-0.01925942226	-0.05719688648	-0.007651146736	-0.02384768276	-0.09173116346	-0.003805386489	-0.04548188418	0.02063565288	-0.05623040105	0.005270876039	-0.01228055937	-0.01778954156	-0.052915126	-0.09655190182	0	0.006263747804	-0.1492532623	-0.1044714034	-0.008165034452	0.005649732542	-0.2322391168	0.02655757742	-0.04351774422	-0.007392697871	-0.02983272085	-0.03501451785	-0.02758219148	0.02624223606	-0.04599509184	-0.01810435347	-0.02175818053	-0.0146433367	-0.02551557324	-0.003266909145	0.03352269204	-0.026540836	0.02056147204	-0.0355909451	-0.02753756472	-0.001960144371	-0.009236686153	-0.004783063441	-0.01467018975	-0.01626948888
-0.01939255514	0.02715098907	-0.06770900945	0.02439145312	0.01693486701	-0.01949337144	-0.02634669027	0.07461804613	-0.05213535799	0.04422314411	-0.03657005283	0.01003200388	-0.02811806611	0.04163048865	-0.003241344133	-0.002432104969	0.02194318031	-0.01859283308	0.08601920229	0.01170516681	0.03751819215	0.0342805549	-0.02199069577	0.02243084699	-0.00100755676	0.1048796308	-0.02651670514	-0.03148052663	-0.04255961442	0.009772233335	0.01361370537	-0.01285237662	0.05363823398	0.01143491904	0.01860518783	0.09171450147	0.01238832086	-0.02017135886	-0.01373502839	0.003623855559	0.05044871125	-0.04580953603	0.01016030624	-0.04637804883	-0.01293374878	0.017296317	-0.01941808586	0.03672044008	-0.008004616783	0.03736914651	0.03978508685	-0.04153470913	0.01951468088	-0.02548273312	-0.001409443503	0.0008456660123	0.03698170621	0.07531232988	-0.02192817234	0.008907218876	0.00296516155	0.01263174691	0.02227263561	0.01323354116	-0.04022121349	-0.02310757501	0.01100255598	-0.03270192233	0.02584123118	-0.06820825003	0.02234135477	0.04874611228	-0.02817087697	0.06880291992	-0.007879226581	0.02958000013	-0.01101939525	0.04886835331	0.0008336807486
0.02749764084	-0.0011166947	-0.01473465976	0.01257125206	0.02283224102	0.01726402464	-0.01596385099	0.01618649402	0.003956483895	-0.004032263528	-0.004056800696	0.04437285154	0.01789967715	0.001605162719	0.01354229778	0.004858309151	0.008006447894	-0.02350922014	0.08471921342	-0.03232445401	0.002163722445	0.005843698149	0.01239573943	-0.0009246417672	-0.02449102001	-0.0006186204961	0.01712696479	-0.0007803355839	0.006877606202	0.03171489586	-0.007079675588	0.006941029354	-0.01109478836	-0.01307920552	-0.002306806098	0.01388169649	0.02432552377	0.01168692694	0.01110828666	0.006885646084	0.01286356817	0.02091936222	-0.00624026986	0.002495322567	0.01759576189	0.01488374054	0.04598511324	0.01015237146	0.01932976614	0.01247018558	0.0229957172	0.02368771551	0.01728067044	0.02002579034	0.002816903271	0.0151009581	0.003938563579	0.01201852572	-0.005851391768	0	-0.0247296229	-0.02114243657	0.01204174375	0.006986927987	0.01588911283	0.0008654262764	0.01328521955	0.008681552085	-0.005756331853	0.02860651191	0.001051524808	0.04563857001	0.03058342337	0.01948968722	0.003290559073	-0.001591090232	0.02259596308	0.01011288276	-0.001946337331
-0.01726146099	-0.07359241964	0.151916042	-0.03142252481	-0.06063359671	-0.0325230645	-0.03034071705	-0.03940136168	-0.04028742206	-0.01066270574	-0.01556770481	-0.01928192955	0.005586606709	-0.02935010497	-0.01224714056	0.01363839832	-0.08397120092	-0.03065730107	-0.07177065105	-0.01778543243	-0.02332467257	-0.007309974071	-0.04155874148	-0.01585114774	-0.1418301954	-0.06519880508	0.005018831112	-0.003910837992	-0.03062173845	-0.04459194519	-0.020335629	-0.04755574851	-0.01084325449	0.005470473161	-0.1033097587	-0.04500623999	-0.01682974761	0.01001935164	-0.04354356242	0.04253186863	-0.05355610447	-0.06989336682	-0.01577319768	-0.09195134104	-0.06920053424	-0.03581213945	-0.09968929221	-0.06899287149	-0.04786154142	0.0127872924	-0.01106591423	-0.07023699958	-0.02928882007	-0.01445877311	0.001405481609	-0.02615079429	-0.006309169193	-0.009177614718	-0.04931847271	-0.005471969878	-0.09212859997	-0.07174390486	-0.02200308788	-0.04176528814	-0.007912998757	-0.001731602164	-0.01938279942	-0.02682887441	-0.02862915111	0.01587935067	-0.04239969666	-0.1074202486	-0.06727318061	-0.01736428791	-0.02461048718	-0.01389653576	-0.08768865436	-0.06391951771	-0.01995849806
-0.05399422058	-0.04614783739	0.002680966753	-0.04842190786	-0.05450893555	-0.03043134053	0.09401679743	0.02066189206	-0.04412480491	0.01318477518	-0.06217412887	-0.08685048889	0.03377774333	-0.008303698647	-0.018986351	-0.04398102949	-0.0672597688	0.05595223597	-0.03972153395	-0.03654891853	0.002209945651	-0.0769903886	-0.008410478509	-0.04125285174	-0.05066692418	-0.1072704553	-0.01449757507	0.06448953875	-0.06722764596	-0.03318538894	-0.0176779977	-0.0434160297	0.01714540695	-0.05321894201	-0.135545492	0.008285051534	-0.007495776153	-0.01545625824	-0.05593098386	0.1386237015	-0.01960847139	-0.2610138254	-0.02088429317	-0.06782259634	-0.04069220024	-0.01544570937	-0.04730850375	-0.06868370469	-0.03302611772	-0.03155137433	-0.1928495995	0.03790725498	-0.0183846494	-0.03896119384	0.002104525505	-0.09121600827	-0.04200940808	-0.04422612716	-0.05187753927	0.007516263605	-0.09872699216	-0.1054625513	-0.0666913745	0.06838772775	-0.0009935420589	0.07429364444	-0.01354700521	-0.01509673626	-0.02269790368	-0.1329956879	-0.06805346325	-0.151498779	-0.1540647729	-0.08585396945	-0.02316179835	0.002687451228	0.03271829462	-0.02168558707	-0.02123465727
-0.1071343178	0.04554633361	-0.0271387076	-0.08047235322	-0.07819018582	-0.08599707162	0.01158065698	-0.03273869939	-0.03386451395	-0.04851312446	0.02773141311	-0.009699397089	-0.04686204215	0.05208098412	-0.09345704239	-0.08059795477	-0.0291785406	-0.01618740382	-0.09361118975	0.0678642032	-0.04284759138	-0.04373166461	-0.05676103652	-0.03133805312	0.02045314559	-0.07716694469	-0.03226086222	-0.0535775053	-0.03931142021	0.1214117094	-0.06675499785	-0.02520681403	-0.08078207924	-0.04411182663	0.06664407417	0.01744864333	0.03692933904	-0.0188684843	-0.06978176065	-0.1010488367	-0.09696170784	0.03811155769	0.02167888995	0.008733679969	-0.09810447606	-0.1236258636	0.1042753284	0.001544401851	-0.09268846687	-0.08935417837	-0.05354854906	0.008642029094	-0.08559193034	-0.06264127158	-0.002807019387	0.01487016248	-0.03356019649	-0.1440706928	0.03697043092	0.04133921948	-0.06643808971	-0.05829952084	0.08323891148	-0.0931937769	0.02454713336	-0.007266887045	-0.05741372523	-0.1044219891	0.008069983271	-0.05187976498	-0.002938585717	-0.01871270893	0.08525597869	-0.009880928982	0.01708275228	-0.04276967639	0.02402942473	-0.01872395127	-0.02496092004
-0.0003860258685	0.04298571697	0.0123036412	-0.03481701586	0.07896326965	0.07324501614	-0.0729605251	-0.01115549417	0.08004270767	-0.07236032392	0.08122543992	0.003891055493	-0.02187438621	0.06916969051	0.02790892371	-0.02930612659	0.03103210925	-0.07236599352	0.004360760131	0.01412896345	-0.007710138426	-0.009983443984	-0.07999304661	0.009555013606	0.0302137786	0.0250993568	0.07817463352	-0.08152960066	0.07494993566	0.08018820936	0.01371226186	0.01814732232	-0.02679819315	-0.04300416928	0	-0.04873611158	0.0279511209	0.02817087697	0.06745482533	-0.1151742718	0.04792398828	0.04597155953	-0.05804653412	-0.003629768051	-0.04764550816	0.06881762714	0.07345629406	0.02889934956	0.04645912357	-0.04341430545	-0.0115608224	0.03443408758	-0.0008514261902	0.06481282509	0.002106002884	-0.00277136436	0.03356019649	-0.009462436194	-0.03826997626	0.02260348089	0.08823731805	0.07449420676	-0.05625780265	-0.08237099743	-0.03755381997	-0.009772064734	-0.01388452057	0.05594163606	-0.03060422459	0.01077209698	-0.009461927481	0.07386984857	0.06571121813	-0.03386126889	-0.0309622256	-0.01808980929	0.018679201	0.02712030622	0.03992953574
0.1164952055	0.01032119254	-0.08725844308	0.03271984627	0.07102473327	-0.004025890883	-0.04455602155	0.02843793532	-0.03231130485	0.03078888594	0.002361276186	0.1014694602	-0.0009620010362	-0.02151696722	0.1351120006	0.007407441278	0.03009803116	0.03071258669	0.006702173718	0.02691435045	0.01077762549	0.1270303736	0.06739917701	0.03249916739	0.06565397022	0.05206758788	-0.1926843438	-0.004214081247	0.02235938803	-0.01056625646	0.00323729645	0.04632182904	0.009828088936	0.01742421183	0.04820210182	0.1059846114	0.01841906629	0.01910642761	0.02870461142	0.04911851748	0.006334602236	0.001151410605	0.006711434588	0.07020425867	-0.006024114603	0.02625978341	-0.04203338171	0.03896119384	-0.005771096492	-0.02527514496	0.02784782738	0.02115237501	0.1760555152	0.003583965607	0.002101576956	0.03275998143	0.009034969058	-0.006938449345	0.02820699826	0.003187761705	0.0008980692117	0.008995562909	0.03077165867	-0.04916902381	0.006524489895	0.07030134403	0.03788826792	0.007071331764	-0.0006908463142	0.08059200733	-0.00955231144	0.05031242133	-0.002070394114	0.03677757309	-0.007012651459	0.03365432583	-0.01172023068	0.05212906543	0.1342811115
0.02377021933	-0.05451100357	-0.1054428846	0.00766821464	0.03164512768	-0.06836201296	-0.06847912886	-0.05222284034	-0.06566910351	0.02342793068	-0.07253687992	0.0259754864	-0.05337234993	-0.01889257111	-0.07752370607	0.009182800982	-0.008119124439	-0.1354235408	-0.05824533276	-0.009146405226	-0.02323884593	-0.09251585487	-0.0152024819	-0.01071612788	-0.06684515559	-0.03136926367	-0.03593200923	-0.101239888	-0.06330295571	-0.06395351654	-0.04833777782	-0.03980360933	-0.03778734808	-0.02942309276	-0.07461086379	-0.03479966833	-0.01906029748	-0.05364675286	-0.05885764959	0.01757285702	-0.008648079266	-0.03632502478	-0.03922071315	-0.05433090952	-0.07039653203	-0.07927865162	-0.1121172981	-0.0678605434	-0.05893794217	-0.03944827033	-0.05308045286	-0.05007005264	-0.04904019542	-0.06528909467	0.002097169591	-0.04485877955	-0.0139977584	-0.0408582586	-0.1010154251	0.002542913004	-0.1089576418	-0.1103480572	-0.02730545069	-0.005319161478	-0.05342821698	0.003046460848	-0.01876470459	-0.08322843831	-0.01391810915	-0.02755915542	-0.06890717801	-0.01383421273	-0.09847580688	-0.05630229338	-0.02566070948	-0.03937516523	-0.06444606124	-0.07154715129	-0.03224038598
0.01333353087	0.01316595918	-0.1451305285	0.02197890672	0.04796722111	-0.04680733849	0.003588827231	0	-0.0333555937	-0.02508310347	-0.0609945127	-0.04189094171	0.1012913341	-0.03996325681	0.03276684439	0.01181294973	0.04255961442	0.01610340757	0.02468245417	-0.01387840317	0.01246122044	-0.01464631552	0.04493118727	0.03937138364	-0.01138759684	-0.08466897151	0.002283975108	0.03850154735	-0.0782080189	-0.02386101053	-0.009543358047	-0.004340755595	0.009267126136	0.04290368906	-0.02279300953	0.04495719599	-0.03193493925	-0.01691542548	-0.05110376285	0.06645201183	-0.04743034797	-0.05330511451	0.05085841723	-0.04389878216	-0.01634023285	-0.02168737192	-0.009223194151	0.0198631435	-0.04392480234	0.02165727023	-0.005980368101	0.007914805397	0.02974815204	-0.02644249185	-0.06193483732	0.009319731949	-0.004987541511	0.004522848054	0.0497886665	-0.001906578271	-0.07103270257	-0.07018405686	-0.008106587533	-0.04026659323	0.01933689726	0.03217636351	-0.001307189729	-0.0232418467	-0.0007010165026	0.01512633883	0.02913442289	0.01383421273	-0.03846628083	-0.03766923709	0.005759555158	-0.0196993624	-0.02092752011	0.01941808586	-0.01115590763
0.05225309853	0.04134504439	-0.02898753687	-0.006132898269	0.07861531395	0.02763350715	0.02676251619	0.0449273416	0.1158318155	0.03419600491	-0.06208570665	0.03330719802	0.01276225161	0.03323967317	0.04043456433	-0.009986465201	0.0240148762	-0.02479911453	0.1030009686	0.0077339906	0.0259754864	-0.01154176044	-0.0285224326	-0.02093320967	-0.003623192369	-0.04044359103	0.00455235991	-0.001800180504	0.05980259136	0.02292008445	0.03102069366	-0.04050484344	-0.02075905937	-0.01101602327	0.01146144352	0.005542972116	0.01837322026	0.006477755445	0.144994186	0.0442811421	-0.09749836448	0.003141692813	-0.01080193303	-0.03501118626	0.03321487995	0.02826816075	0.02045926742	0.01203022028	0.07482047664	0.03078920514	0.06950687818	0.0747575056	0.03435657284	0.03405131036	-0.01497033946	-0.01683856436	0.01324522675	-0.03396379686	-0.04839104223	0.001271455988	-0.01298017143	-0.005377963365	-0.03309994843	0.1018006053	0.02706317835	-0.02686728771	-0.02449642517	0.01619730908	-0.01626052087	0.03845054432	-0.0006244146316	0.07010445495	-0.03077165867	0.006377572637	-0.01300596368	-0.05040058835	-0.02601523914	0.01411397443	0.06220407394
0.01620983124	-0.03246661969	0.09975660776	0.05776580889	-0.009182163279	0.07292723929	-0.05847819759	0.009888188817	-0.005745641296	0.01114365472	-0.0154145634	0.02721256352	0.02416224928	-0.01253280112	0.02736489161	-0.003656311203	-0.03800111818	-0.008771986073	-0.004040409537	0.006144412572	-0.01061420124	0.01889173228	0.06363395301	-0.005785937067	0.00663252356	-0.004308494386	0.01054226631	-0.007233304594	-0.06805346325	0.0425192013	0.01711694194	-0.076462864	0.001710864404	-0.0661398025	-0.04665569164	-0.02235865497	0.02694197596	0.005633817718	-0.00878161516	-0.04609383142	-0.09470795154	0.01060852383	-0.005865119452	-0.001550387907	-0.00159489667	0.0008174773772	0.02890772523	-0.004494389588	0.01834913867	0	0.01821832567	-0.006775858787	0.006137678189	0.004569095707	0.03991660741	-0.2397907847	-0.01742059816	-0.01694955831	-0.007711219423	0.002538072428	0.04262765783	0.01840360638	-0.05179949536	-0.007045826833	0.001007049431	-0.008355536648	-0.01010449823	0.07309754631	0.01274804799	0.007197152218	0.0006244146316	-0.01103967054	0.05309926069	0.01451587495	0.007968169649	0.001230012455	-0.03711440585	-0.01662548685	-0.02960783507
0.02020270732	-0.03538600082	-0.07745805904	0.01726937705	-0.03252457974	-0.04601914232	-0.021896736	0.0159263577	-0.1147755146	-0.03873534284	-0.01565589707	0.001676446327	0.002649008172	-0.005797117684	-0.02484599859	-0.03257617043	-0.03402297721	-0.04620540182	0.0178739028	0.0271920077	0.05414744912	-0.02721817506	-0.1471990314	-0.02944275482	-0.04047149505	-0.02447674643	-0.1225697546	-0.05119777884	-0.0354168551	-0.01550219308	-0.009839370952	-0.05077869255	0.001707942345	-0.00725836245	-0.0303053495	0.01377924328	-0.01852496284	-0.01699757637	-0.06726181432	0.02508342914	-0.001472754316	-0.06342182644	-0.02209095781	-0.05174253987	-0.1068691462	0.02506471167	-0.04085026267	0.03467702669	-0.1406064547	-0.06554970037	-0.004720701135	-0.02408373284	-0.02227421061	-0.04279543567	0	-0.006013247223	-0.01178464817	-0.006669867509	-0.02927734995	-0.01019117101	-0.05909345245	-0.04820210182	0.01157828187	-0.007095822981	-0.02239279317	-0.002290951747	-0.04997570076	-0.03774032798	-0.0300022503	0.01345489233	0.01302343989	-0.07688703832	0.003480281935	-0.006285375815	-0.05639476355	-0.05300925486	-0.05881612137	-0.0271894404	-0.006079046076
-0.05769331623	0.04184710994	-0.01740856343	-0.07571894665	-0.04751705132	-0.009467105141	-0.03405051637	-0.007674634753	0.01747277999	0.04975618385	-0.1126188781	-0.05420681784	0.007905179507	-0.04818252641	0	0.001890359731	-0.01560380443	-0.02097979047	0.06270658386	-0.09040420104	-0.01527858022	-0.02197890672	-0.04764403224	-0.001994018607	-0.04152624745	-0.07152451841	0.03248932153	-0.04492943156	-0.09823290173	-0.02512654972	0.005259709693	-0.01424894574	-0.02287046824	0.04023904318	-0.007722046094	-0.04350763852	-0.03143677342	0.01539115032	-0.006506973565	0.006466806781	-0.09663751574	-0.02953234757	-0.0439052078	-0.058890016	-0.03617030821	-0.006412108671	-0.02504603193	-0.03392655761	-0.002244669854	0.01191909224	-0.0142973047	-0.02230139374	-0.01204942193	0.004093333591	-0.003629768051	-0.07382964029	0.01512633883	0	-0.05588045839	0.005108567943	-0.0551746411	-0.06899287149	-0.01665443491	0.007095822981	-0.02237928422	-0.05986038792	0.04454459441	-0.00372902856	0.007225464961	0.02714396972	-0.06490827526	0.02466824642	-0.06395964992	0.03042768114	0.02040116091	-0.02893035426	-0.09667630024	-0.004315932466	0.0005080010269
-0.1530277151	0.01741193148	0.04855784915	-0.06353583202	-0.1871337438	0.02138636526	0.04852410058	-0.03289255024	-0.009280809074	-0.01896790271	0.015334364	-0.08677026789	0.0830665987	-0.04596553822	-0.1555142926	-0.06535723832	-0.005565877077	-0.008279172069	-0.1499151801	0.008932255896	-0.01700595512	-0.04546237408	-0.06385147199	0	-0.06327817198	-0.003809528417	-0.05648361746	0.06572413171	-0.1084165273	0.0009391498065	0.05610138908	0.0206592241	0.027552324	-0.001273074647	0.01232681248	-0.0268256429	-0.02492550731	0.0008035355997	0.02981805243	-0.1656433656	-0.08996733539	0.05306284498	0.003584233228	-0.004342169219	-0.03085798836	0.02068676208	0.01224358111	0.02298951822	-0.03817257351	-0.05479154883	0.008761505669	-0.01494796144	-0.1410292549	0.003262645635	-0.01317735027	0.1047109541	-0.01766979082	-0.01735819861	0.01972749864	-0.005108567943	-0.006453527825	0.02353049741	-0.04901919803	0.04927104901	-0.039726104	0.03978249339	-0.03957475812	0.0456422389	-0.003606206577	-0.05666346456	0.02403493417	-0.005865119452	0.01104983619	0.02237771031	0.01041676086	-0.004010700563	-0.06203539092	0.01203797856	-0.1227789888
0.1220553942	0.01144177242	-0.02732152985	0.05045475049	0.0825023093	0.06949445498	-0.01663574721	0.02877520011	0.0472349539	-0.01177113645	0.04255961442	0.09557314163	0.07892725859	0.04707418578	0.08111600251	0.01401424337	0.04457308989	0.02579275456	0.1001398109	0.04967517106	0.01259742484	0.03255896924	0.08896307314	0.03143677342	0.1301378719	0.1023981168	0.04078730181	0.0009350164309	0.1308893832	0.02050627195	0.02025230311	0.06912065885	-0.01713103993	-0.003828977237	0.03904399828	0.08092072592	0.02092550197	0.01514576581	0.03897697555	0.06265656465	0.1116462253	0.02362063216	-0.005381178905	0.01038970385	0.08985632912	0.05738730457	0.07047113885	0.00875918009	0.05599041682	0.03746216386	0.02040887163	0.03201221781	0.07367633139	0.05620790796	0.01026401973	0.1313360021	0	0.07944390526	0.04049136135	0.00638164259	0.1118140435	0.1088428175	0.01695854102	-0.05179949536	0.02967576815	0.05464181599	0.003534821637	0.04876183596	0.01292193142	0.04821162785	0.001923694085	0.02325686216	0.1324624454	0.006557400546	0.01906216077	0.0502881008	0.07138999609	0.0303053495	0.00114777631
